4798,212,0.2
4798,305,0.07
4798,254,0.07
4802,219,0.01
4802,220,0.02
4802,235,0.01
4802,344,0.01
4802,203,0.01
4802,242,0.02
4802,207,0.01
4802,221,0.01
4802,222,0.01
4802,208,0.01
4802,427,0.02
4802,301,0.04
4802,209,0.02
4802,252,0.02
4802,227,0.09
4802,228,0.01
4802,215,0.01
4802,253,0.14
4802,320,0.02
4802,291,0.01
4802,229,0.02
4802,264,0.01
4802,247,0.04
4802,231,0.01
4802,218,0.01
4802,266,0.01
4802,232,0.04
4802,259,0.01
4802,273,0.13
4802,312,0.2
4802,356,0.01
4809,219,0.09
4809,318,0.04
4809,212,0.83
4809,228,0.04
4811,397,0.01
4811,279,0.02
4811,347,0.07
4811,444,0.01
4811,220,0.02
4811,332,0.01
4811,205,0.01
4811,203,0.03
4811,285,0.01
4811,207,0.03
4811,349,0.01
4811,350,0.01
4811,318,0.01
4811,210,0.01
4811,211,0.02
4811,239,0.01
4811,252,0.01
4811,351,0.01
4811,288,0.01
4811,227,0.06
4811,212,0.05
4811,214,0.01
4811,240,0.01
4811,215,0.06
4811,293,0.08
4811,304,0.01
4811,229,0.05
4811,271,0.01
4811,264,0.01
4811,247,0.01
4811,305,0.01
4811,216,0.01
4811,258,0.05
4811,266,0.03
4811,267,0.02
4811,296,0.01
4811,254,0.01
4811,389,0.14
4811,422,0.01
4811,334,0.09
4816,251,0.2
4816,279,0.02
4816,204,0.02
4816,220,0.02
4816,203,0.02
4816,236,0.03
4816,207,0.03
4816,222,0.02
4816,223,0.02
4816,224,0.02
4816,238,0.08
4816,210,0.02
4816,276,0.02
4816,239,0.02
4816,288,0.02
4816,227,0.02
4816,212,0.02
4816,213,0.16
4816,240,0.02
4816,229,0.07
4816,248,0.08
4816,323,0.03
4816,273,0.02
4816,254,0.03
4816,311,0.02
4816,312,0.02
4817,241,0.02
4817,374,0.05
4817,219,0.02
4817,220,0.03
4817,235,0.02
4817,203,0.02
4817,237,0.02
4817,222,0.15
4817,223,0.05
4817,239,0.34
4817,342,0.03
4817,253,0.02
4817,246,0.02
4817,229,0.11
4817,273,0.02
4817,254,0.1
4827,205,0.06
4827,207,0.04
4827,238,0.62
4827,382,0.05
4827,487,0.05
4827,229,0.02
4827,278,0.02
4827,271,0.01
4827,497,0.07
4827,328,0.04
4827,296,0.04
4844,236,0.14
4844,238,0.29
4844,239,0.29
4844,240,0.14
4844,215,0.14
4846,337,0.21
4846,338,0.07
4846,421,0.02
4846,288,0.02
4846,228,0.26
4846,253,0.02
4846,246,0.17
4846,291,0.05
4846,323,0.12
4846,422,0.05
4853,279,0.06
4853,204,0.03
4853,240,0.03
4853,229,0.78
4853,369,0.09
4865,251,0.15
4865,279,0.08
4865,220,0.19
4865,209,0.01
4865,282,0.08
4865,212,0.01
4865,213,0.05
4865,214,0.01
4865,262,0.01
4865,215,0.01
4865,255,0.01
4865,283,0.02
4865,229,0.02
4865,307,0.01
4865,218,0.01
4865,259,0.08
4865,254,0.04
4865,312,0.09
4865,369,0.14
4869,337,0.02
4869,338,0.04
4869,470,0.02
4869,344,0.02
4869,205,0.02
4869,222,0.11
4869,208,0.02
4869,276,0.05
4869,227,0.02
4869,212,0.02
4869,253,0.11
4869,264,0.02
4869,294,0.05
4869,488,0.13
4869,272,0.07
4869,312,0.04
4869,335,0.04
4869,380,0.04
4869,422,0.18
4869,324,0.02
4871,219,0.03
4871,285,0.05
4871,221,0.03
4871,223,0.08
4871,209,0.03
4871,239,0.22
4871,240,0.14
4871,229,0.08
4871,272,0.11
4871,249,0.08
4871,273,0.08
4871,254,0.08
4872,210,0.13
4872,212,0.06
4872,213,0.06
4872,240,0.63
4872,247,0.06
4872,217,0.06
4873,412,0.05
4873,205,0.05
4873,285,0.05
4873,318,0.05
4873,244,0.05
4873,212,0.23
4873,240,0.41
4873,254,0.14
4876,279,0.11
4876,509,0.02
4876,284,0.22
4876,235,0.02
4876,203,0.02
4876,336,0.02
4876,209,0.02
4876,239,0.04
4876,212,0.09
4876,213,0.04
4876,240,0.09
4876,215,0.06
4876,283,0.02
4876,229,0.07
4876,258,0.02
4876,296,0.09
4876,254,0.06
4878,279,0.03
4878,347,0.01
4878,220,0.02
4878,344,0.01
4878,205,0.01
4878,236,0.1
4878,207,0.03
4878,208,0.01
4878,238,0.02
4878,209,0.01
4878,210,0.01
4878,239,0.03
4878,282,0.02
4878,256,0.02
4878,227,0.09
4878,212,0.08
4878,213,0.01
4878,240,0.04
4878,215,0.05
4878,283,0.02
4878,229,0.04
4878,271,0.01
4878,264,0.09
4878,305,0.02
4878,216,0.01
4878,266,0.01
4878,267,0.11
4878,254,0.01
4878,311,0.02
4878,379,0.01
4878,369,0.09
4881,219,0.05
4881,205,0.03
4881,207,0.03
4881,238,0.26
4881,209,0.15
4881,270,0.18
4881,290,0.03
4881,382,0.05
4881,266,0.03
4881,248,0.03
4881,273,0.08
4881,313,0.1
4883,276,0.25
4883,227,0.25
4883,213,0.25
4883,296,0.25
4889,207,0.17
4889,238,0.5
4889,229,0.17
4889,273,0.17
4896,303,0.01
4896,220,0.01
4896,207,0.86
4896,213,0.01
4896,214,0.0
4896,240,0.01
4896,215,0.01
4896,304,0.01
4896,229,0.01
4896,217,0.07
4898,241,0.01
4898,202,0.01
4898,220,0.02
4898,237,0.01
4898,208,0.02
4898,238,0.01
4898,280,0.01
4898,209,0.01
4898,318,0.01
4898,210,0.01
4898,276,0.01
4898,286,0.02
4898,288,0.01
4898,227,0.03
4898,212,0.01
4898,240,0.01
4898,320,0.01
4898,291,0.01
4898,229,0.06
4898,264,0.01
4898,216,0.01
4898,231,0.1
4898,266,0.01
4898,248,0.03
4898,296,0.04
4898,273,0.32
4898,254,0.01
4898,311,0.09
4898,312,0.09
4902,279,0.01
4902,204,0.01
4902,220,0.07
4902,236,0.01
4902,207,0.06
4902,208,0.01
4902,269,0.01
4902,281,0.01
4902,211,0.03
4902,239,0.01
4902,212,0.01
4902,213,0.01
4902,214,0.01
4902,240,0.31
4902,215,0.13
4902,283,0.02
4902,229,0.01
4902,309,0.03
4902,217,0.19
4902,296,0.02
4902,313,0.03
4911,288,0.23
4911,212,0.64
4911,257,0.09
4911,259,0.05
4913,219,0.44
4913,206,0.06
4913,222,0.06
4913,225,0.25
4913,229,0.13
4913,273,0.06
4916,219,0.05
4916,260,0.59
4916,212,0.09
4916,240,0.09
4916,229,0.05
4916,296,0.14
4919,205,0.17
4919,349,0.33
4919,240,0.17
4919,229,0.33
4935,397,0.02
4935,219,0.18
4935,203,0.01
4935,221,0.02
4935,274,0.01
4935,237,0.01
4935,222,0.01
4935,208,0.05
4935,238,0.06
4935,209,0.02
4935,243,0.06
4935,210,0.01
4935,211,0.01
4935,287,0.01
4935,212,0.02
4935,257,0.02
4935,215,0.08
4935,320,0.01
4935,383,0.01
4935,229,0.02
4935,217,0.01
4935,232,0.01
4935,273,0.23
4935,254,0.05
4935,297,0.03
4943,338,0.02
4943,439,0.02
4943,220,0.02
4943,236,0.09
4943,238,0.41
4943,209,0.07
4943,277,0.02
4943,253,0.2
4943,488,0.09
4943,362,0.02
4943,356,0.05
4944,279,0.51
4944,347,0.02
4944,204,0.15
4944,348,0.01
4944,344,0.03
4944,207,0.02
4944,269,0.01
4944,286,0.01
4944,282,0.01
4944,213,0.03
4944,240,0.01
4944,215,0.06
4944,283,0.09
4944,229,0.03
4944,271,0.02
4944,305,0.02
4944,266,0.01
4944,369,0.01
4945,219,0.16
4945,202,0.01
4945,220,0.02
4945,203,0.02
4945,242,0.0
4945,221,0.0
4945,222,0.02
4945,223,0.02
4945,224,0.01
4945,238,0.09
4945,209,0.01
4945,239,0.0
4945,227,0.01
4945,212,0.01
4945,514,0.13
4945,240,0.0
4945,291,0.01
4945,229,0.03
4945,278,0.0
4945,247,0.0
4945,231,0.19
4945,266,0.0
4945,232,0.05
4945,273,0.21
4945,254,0.01
4948,212,0.5
4948,216,0.25
4948,297,0.25
4950,220,0.0
4950,205,0.01
4950,236,0.11
4950,333,0.0
4950,208,0.01
4950,238,0.33
4950,209,0.05
4950,345,0.0
4950,210,0.13
4950,211,0.0
4950,239,0.01
4950,212,0.0
4950,215,0.0
4950,290,0.02
4950,382,0.01
4950,229,0.0
4950,264,0.0
4950,306,0.04
4950,216,0.01
4950,231,0.18
4950,353,0.0
4950,218,0.0
4950,266,0.01
4950,388,0.0
4950,273,0.0
4950,311,0.0
4954,220,0.03
4954,208,0.5
4954,273,0.23
4954,254,0.23
4955,220,0.06
4955,236,0.02
4955,208,0.02
4955,227,0.29
4955,212,0.23
4955,257,0.08
4955,240,0.04
4955,291,0.02
4955,229,0.04
4955,231,0.04
4955,273,0.08
4955,254,0.06
4965,241,0.0
4965,279,0.01
4965,509,0.05
4965,219,0.08
4965,220,0.03
4965,205,0.07
4965,206,0.0
4965,207,0.08
4965,221,0.01
4965,237,0.0
4965,222,0.0
4965,208,0.0
4965,301,0.0
4965,238,0.1
4965,209,0.01
4965,210,0.07
4965,239,0.01
4965,286,0.01
4965,227,0.01
4965,212,0.02
4965,270,0.02
4965,240,0.04
4965,215,0.17
4965,253,0.01
4965,320,0.0
4965,413,0.01
4965,283,0.01
4965,229,0.07
4965,264,0.0
4965,217,0.0
4965,267,0.0
4965,296,0.05
4965,324,0.02
4966,279,0.08
4966,204,0.0
4966,220,0.03
4966,235,0.0
4966,332,0.0
4966,344,0.02
4966,203,0.0
4966,242,0.0
4966,207,0.0
4966,269,0.01
4966,209,0.04
4966,243,0.0
4966,210,0.02
4966,211,0.0
4966,286,0.03
4966,282,0.0
4966,256,0.01
4966,212,0.01
4966,270,0.02
4966,213,0.13
4966,240,0.08
4966,215,0.1
4966,255,0.07
4966,229,0.06
4966,271,0.01
4966,327,0.03
4966,264,0.01
4966,305,0.0
4966,306,0.0
4966,231,0.0
4966,309,0.03
4966,217,0.02
4966,218,0.0
4966,266,0.01
4966,248,0.0
4966,259,0.0
4966,273,0.03
4966,324,0.0
4966,369,0.02
4966,313,0.02
4984,241,0.01
4984,219,0.14
4984,220,0.01
4984,222,0.01
4984,208,0.01
4984,224,0.1
4984,238,0.09
4984,209,0.01
4984,210,0.01
4984,212,0.01
4984,247,0.01
4984,273,0.48
4984,254,0.03
4984,312,0.06
4984,297,0.02
4985,236,0.04
4985,207,0.06
4985,227,0.02
4985,212,0.02
4985,240,0.02
4985,215,0.45
4985,229,0.04
4985,267,0.02
4985,273,0.33
4991,205,0.17
4991,240,0.83
4992,219,0.29
4992,202,0.21
4992,220,0.07
4992,222,0.07
4992,229,0.21
4992,231,0.07
4992,266,0.07
4995,279,0.04
4995,204,0.01
4995,219,0.0
4995,220,0.02
4995,205,0.02
4995,236,0.02
4995,242,0.0
4995,207,0.02
4995,224,0.0
4995,280,0.0
4995,209,0.02
4995,243,0.0
4995,211,0.01
4995,239,0.01
4995,326,0.0
4995,261,0.01
4995,227,0.02
4995,212,0.03
4995,213,0.0
4995,240,0.02
4995,215,0.32
4995,229,0.01
4995,247,0.0
4995,231,0.0
4995,218,0.0
4995,273,0.32
4995,254,0.01
4995,334,0.01
4996,209,0.1
4996,212,0.3
4996,240,0.1
4996,263,0.1
4996,271,0.1
4996,247,0.2
4996,266,0.1
5018,251,0.03
5018,279,0.05
5018,243,0.05
5018,282,0.03
5018,261,0.03
5018,212,0.05
5018,213,0.08
5018,240,0.16
5018,255,0.22
5018,229,0.19
5018,307,0.03
5018,385,0.05
5018,259,0.03
5028,396,0.12
5028,301,0.53
5028,228,0.06
5028,407,0.24
5028,264,0.06
5031,338,0.01
5031,220,0.02
5031,203,0.03
5031,396,0.01
5031,314,0.25
5031,238,0.48
5031,286,0.01
5031,228,0.02
5031,390,0.01
5031,253,0.01
5031,382,0.07
5031,229,0.07
5031,254,0.03
5032,491,0.07
5032,241,0.07
5032,219,0.07
5032,221,0.07
5032,314,0.07
5032,209,0.07
5032,239,0.13
5032,212,0.07
5032,240,0.07
5032,229,0.2
5032,272,0.13
5047,279,0.06
5047,204,0.01
5047,220,0.01
5047,332,0.01
5047,316,0.01
5047,344,0.01
5047,205,0.02
5047,236,0.02
5047,207,0.03
5047,208,0.01
5047,314,0.01
5047,336,0.03
5047,209,0.03
5047,276,0.01
5047,211,0.01
5047,261,0.01
5047,227,0.02
5047,212,0.05
5047,213,0.03
5047,240,0.07
5047,215,0.11
5047,304,0.02
5047,283,0.07
5047,229,0.05
5047,271,0.01
5047,596,0.01
5047,216,0.05
5047,231,0.01
5047,309,0.01
5047,266,0.01
5047,248,0.01
5047,232,0.01
5047,296,0.03
5047,273,0.19
5047,254,0.01
5047,311,0.01
5047,312,0.01
5047,233,0.02
5047,297,0.01
5053,251,0.05
5053,219,0.25
5053,223,0.05
5053,224,0.2
5053,314,0.05
5053,375,0.05
5053,227,0.05
5053,212,0.15
5053,254,0.15
5056,205,0.11
5056,238,0.78
5056,254,0.11
5062,209,0.44
5062,239,0.11
5062,240,0.33
5062,215,0.11
5068,219,0.01
5068,237,0.03
5068,222,0.01
5068,224,0.01
5068,291,0.18
5068,229,0.18
5068,328,0.01
5068,272,0.03
5068,312,0.53
5076,238,1.0
5091,219,0.04
5091,220,0.01
5091,203,0.01
5091,285,0.0
5091,222,0.0
5091,314,0.71
5091,238,0.0
5091,291,0.13
5091,229,0.01
5091,231,0.07
5091,232,0.01
5092,220,0.01
5092,205,0.09
5092,203,0.01
5092,236,0.09
5092,207,0.01
5092,238,0.64
5092,209,0.01
5092,239,0.01
5092,212,0.03
5092,215,0.04
5092,263,0.01
5092,306,0.01
5092,254,0.01
5099,251,0.01
5099,300,0.01
5099,279,0.01
5099,494,0.01
5099,219,0.01
5099,205,0.03
5099,236,0.03
5099,207,0.13
5099,269,0.01
5099,224,0.11
5099,209,0.01
5099,318,0.01
5099,384,0.03
5099,286,0.03
5099,212,0.11
5099,240,0.11
5099,289,0.01
5099,253,0.03
5099,216,0.03
5099,385,0.07
5099,466,0.04
5099,273,0.03
5099,254,0.05
5099,324,0.04
5099,297,0.04
5113,219,1.0
